Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.0616383274713789,0.0111884529480325,-0.0345785712977896,-0.8462081054786317,0.5443388426052104,0.0560332639881073,0.7278496008652809,-0.659756918303863,-0.7247375287351827,-5.949873956344169,0.2265990854931031,17
-0.1218513847185958,0.1135239366697436,-0.0484877037005809,-1.7189595925327554,0.6161975878439792,0.0972368630536116,0.8484815290268082,-0.6781803451394024,-0.7095351756471928,-5.954423366341844,0.3374220963373135,17
0.2202183034290789,0.1087124126617006,-0.0038241664408395,2.615454218583265,0.6350459361670567,-0.1112336531610272,0.4564497884607986,-0.4306752182622256,-0.5407126921265252,-5.616953373705284,0.3907370178285392,17
0.01118198622499,-0.2125263300024614,0.0728469804602222,0.172791649575732,0.3712164307965755,-0.2322159344169334,0.3965660962019363,-0.1382597514114707,-0.1564761436366752,-3.332018228095994,0.371836271128184,17
-0.0286120725519275,0.0925252188420318,0.0834808468866763,-0.3804475243338567,0.4383875345032306,-0.1208306713151673,0.7656475236939108,-0.6876862383664667,-0.7144087381193512,-5.661149223341851,0.2527488264815091,17
0.0704089689376285,-0.0456404516578328,0.0914994668035583,0.9745322725443372,0.3976907846254583,-0.0218781125112138,0.6235934364577231,-0.5041496158272567,-0.6179057655237629,-5.104306329913694,0.2824977334183961,17
0.0297215968055574,0.0515997099104071,0.1585625015433767,0.515280966854155,0.6414581527409615,-0.1634228052097615,0.5428907721891321,-0.2784519200193078,-0.4957672434708509,-5.195793938027693,0.2197291795815422,17
0.0906471078890852,0.0090123967636549,0.0746558893634854,1.0945110061294654,0.4658544404687527,0.0659151160662191,0.6113339519590917,-0.5362744904283672,-0.7753770183138861,-5.493604737054695,0.1791394727496032,17
-0.2078870266663335,-0.0301756270738387,0.0861196599145389,-2.34759550275218,0.59478110448249,-0.0813005508239941,0.8627440660610828,-0.7212245425974162,-0.8329150736966465,-6.021414633079212,0.257438624790997,17
0.0213599426755633,0.0005192109584971,0.0683130324443562,0.2473238270018735,0.5180088356875877,-0.1554431230401565,0.8118994941558174,-0.6059956888565534,-0.7343037651958387,-5.739967789072482,0.1553027943094772,17
-0.0101783602768542,0.0066637508939499,0.0933825309473308,-0.0385757633649545,0.5456764765432935,-0.0520012257621028,0.6240549432049233,-0.4833493119437583,-0.61161534483994,-5.408435920082412,0.307402478730896,17
0.0647307778979724,0.0723485867820804,-0.0880566353475372,0.8693081732649136,0.4346800347700615,0.0382045599318823,0.5466977304214206,-0.3972648986679872,-0.3557705515051937,-5.193826753072004,0.4136630519660232,17
0.086418607339182,-0.0580484530280035,0.0039883424061892,0.99917695543565,0.6214669554255093,0.1550543969735841,0.3794408201160705,-0.2693987102309926,-0.2745276554264536,-5.039705220857312,0.4024965686423344,17
-0.0245937948259358,0.0604660663922727,-0.0489743812719637,-0.2938541948509043,0.4186488305787747,0.2830267468273462,0.5564113583670565,-0.4380079363403716,-0.588794576791081,-5.064021390267552,0.2687725100517144,17
0.1416025782538335,0.0771030758374725,0.0242891015049657,1.7920411033948642,0.5058910212657974,0.0416881261616201,0.3299543728103661,-0.3788637178365175,-0.598246643564716,-5.034851504665855,0.2672211754262035,17
0.0120209112089649,-0.0548563922700772,0.0170573771478634,0.0639654615801822,0.5417833310393527,0.0265664612257619,0.7673216672664545,-0.7021093872858811,-0.8444001894762329,-5.947898930363023,0.1504463335388901,17
0.0732239489561233,-0.0125178654900042,0.0771265074749728,0.7910505702817469,0.3969749854253286,-0.0103591794278184,0.3516428453593012,-0.3032292701339311,-0.5046072448689988,-4.482463765648341,0.4408287407459134,17
-0.0730027866547314,-0.02795559431643,-0.082813800066175,-0.884531021600967,0.4152095509805586,-0.0204349800763836,0.5760292621086742,-0.430826658415923,-0.5479941501625206,-5.291495433754924,0.1297455758750249,17
-0.0726217870182008,0.0219688581179613,0.1464832497003968,-0.9000313207310383,0.5213152000317072,-0.1484418819709904,0.883441586177545,-0.6638692926080973,-0.9000538786346727,-5.832124059059705,0.248369112071471,17
-0.0373076456270094,0.121911554540054,0.0429914858466232,-0.3765254629852936,0.1361672854727021,-0.0882013652730179,0.7986825444104413,-0.8677039787314186,-0.7592326042146788,-5.543589806383487,0.3774880562059859,17
-0.1258672808363773,-0.055528366630524,0.0034870552261542,-1.5471640538489526,0.4739460337811524,-0.1111573110265949,0.9621226697907626,-0.5043065873919177,-0.5773648202365929,-5.659551858757552,0.2850450867770031,17
0.085854354006152,0.0863843185568896,-0.1518717725777043,1.2307837499346868,0.6353126522963318,0.2056116582887136,0.5380366405590092,-0.5615328917099479,-0.741437277668714,-5.859770566257632,0.2264837308039287,17
0.0816794916205275,0.1556726768519087,-0.1251692590424341,0.793192455590514,0.659252839595726,0.0271827398777767,0.6345019424537645,-0.5138101453516153,-0.5937900628387845,-6.075527830365583,0.3632803043083829,17
-0.1065490581272603,0.1625594522001773,0.0904737462428649,-1.37685493184416,0.4728651263059114,-0.0460278956142844,0.7655674209937092,-0.6114380979444539,-0.5879998169746838,-5.642965338048023,0.2694507203531336,17
0.0444691709809325,-0.1297462648479231,-0.0417610351337942,0.5211036394047154,0.4172193769894198,0.1521476236032459,0.4055222743404803,-0.3272597284102624,-0.5093995213248874,-4.847132844135642,0.4558124449944812,17
0.0113714427578801,0.0223241899780821,0.0672916667753304,0.1021935089414509,0.4423317641196732,0.0325977413277435,0.5867084810642218,-0.4798608097117263,-0.5789871535539092,-5.116630019994257,0.3685377810067791,17
0.10492079243304,-0.0298347181604217,0.073779984909039,1.495896992593069,0.4998843256651243,-0.1478106623387842,0.5193091006092985,-0.7669286898166899,-0.7716692246598036,-5.854427276190817,0.259912232467112,17
-0.1236508466311442,0.0842902031064256,-0.0842210991654019,-1.611747216719376,0.5803031560549803,0.194029648308693,0.8074741545673172,-0.7020550336969955,-0.6918773840456993,-6.082765536498896,0.2539906618648124,17
0.0001365958734898,0.1128956535679701,0.0693432507602074,0.0965602156010885,0.4375443293641031,0.0181616506707147,0.6341643726215265,-0.2070586785013436,-0.4103602284638041,-4.041311998560103,0.3734903515415396,17
-0.1146797231015477,-0.1146078468817653,0.0463846626076713,-1.3735534849539903,0.2288598760047245,-0.0703907213701069,0.7829674140365569,-0.6134562021649744,-0.5494403085623836,-5.172119676882385,0.1609467899296025,17
0.0628238742739015,-0.0531041400981553,0.0607431468658387,0.661690232091796,0.5608366795331127,-0.026684652936846,0.6892301994727088,-0.6083202796057711,-0.5323502481213527,-5.563170256190912,0.3873562272980413,17
0.0405803472838912,-0.141499070979163,0.0351546288150198,0.4601398898936638,0.4191185212241533,-0.0462505182570297,0.2056857074673059,-0.2189622423138807,-0.327570764079049,-4.173185341926587,0.3539544919480787,17
-0.0220352601572864,0.2321104523592899,-0.0294681496604231,-0.4611583128035296,0.3849155618327133,0.1992375132896577,0.720217251046114,-0.7209909426143052,-0.9162278877686576,-5.78562375753644,0.3037309510911455,17
0.308009618674566,0.0867577511804109,0.0663116091202013,3.377503594145685,0.7547308662093324,-0.1628684733979074,0.2932380749665377,-0.1886983918782963,-0.3972903594212478,-5.2240261999831406,0.268016037349972,17
-0.1074992670569832,0.0082109149585228,-0.0118737779077291,-1.3335007485206154,0.5051774875991881,0.1958208772243886,0.8774115138639131,-0.6990889933477038,-0.6945854694982642,-6.022889220136246,0.4754780722158526,17
-0.1034135804299154,0.0639003723686249,0.0012486517893396,-1.0143115809118393,0.5361213642701352,0.0589720606495782,0.7080966862502132,-0.5577894973673685,-0.6662105585648044,-5.702981442720662,0.4349730690778185,17
0.0374923587342918,-0.0885952214407898,0.0158040874475445,0.4651951190419772,0.6975930703685995,0.1247663221236877,0.4728371996153615,-0.5998631978707882,-0.8381906729492151,-6.055561789274772,0.322144519519832,17
0.0618039286383112,0.0861709159098651,-0.1398758430348126,0.8122328205704562,0.5459366830902507,0.2983599699759652,0.4877549600943067,-0.5352767284107752,-0.4521374451911839,-5.86317557354768,0.3436921264725507,17
-0.0375206880830937,-0.0561382751644074,0.0687085947871277,-0.355798669528374,0.4008701957413945,-0.0282413683108405,0.617877805850626,-0.4298021671569575,-0.4958109306216569,-5.050789172284665,0.369389299486928,17
-0.0722351704322203,0.0073060234087471,0.0201410318770818,-0.8183873500278345,0.6317448032306298,-0.0309552504839085,0.8381938818975034,-0.5228462087551597,-0.6259329019754674,-5.758874133829965,0.2173928721197666,17
0.0571233126311183,-0.065203970901418,0.267510285002417,0.7105593248962865,0.5554032372643346,-0.3930595916958933,0.469055352122423,-0.5157583223858693,-0.4966015862864009,-5.424943665990598,0.1653813651375438,17
-0.0736138786323036,0.1786472543270012,0.0366554053648877,-0.7864687791694922,0.6450878002929872,-0.0373823605523991,0.89859047475308,-0.5780386236969931,-0.8050037038781881,-5.934517589656588,0.1455910348575085,17
0.0692906126853868,0.1832165138054819,-0.0475123132015683,0.72919438846224,0.6932198965470789,0.0258940120354532,0.6196262279150028,-0.4171192649866742,-0.4515572289209204,-6.087963952304068,0.5067334765835532,17
-0.0053275319809333,0.0340376837418942,0.0197349074928857,-0.0243697377924744,0.5936385654106249,-0.0344505075591494,0.5769787473401762,-0.500583867954076,-0.6189366456037851,-5.677843120469883,0.398763252334492,17
-0.0262549034647462,0.0244716961164881,0.0875604803909605,-0.4610501447523457,0.5675351748686005,-0.1058528246355526,0.7543238333490846,-0.6133178419137474,-0.6924096626351575,-5.840155040210895,0.4340786349124117,17
0.0021189758770121,0.0789273743390726,0.1829287852052561,0.1842971708217834,0.5615183665347588,-0.2594963766189526,0.4820643044234456,-0.5456940075083234,-0.6504694135521782,-5.616604656856124,0.1988261847520567,17
0.0165570024887072,-0.0176761064813964,-0.0009324309745781,0.1914597750880393,0.3388281913380884,-0.0888037569616884,0.5727846368821043,-0.4637050883279511,-0.7221376878205732,-4.933477305755089,0.3669208376750887,17
0.1501390286850865,0.0811686850376041,0.0271636348300751,2.057117753153583,0.5282915421900477,-0.0054129455306529,0.1870460015526356,-0.2190180807330886,-0.2421306988118632,-4.770932688920626,0.4501784161227982,17
0.257016652019442,-0.0051252523406732,0.0595644894986981,2.9200685923222967,0.4622638754305362,0.0183899805662164,0.347027481418662,-0.3844025297413927,-0.6458534178125139,-4.794760455662543,0.3285436151209179,17
-0.0380290766056091,0.0191753816832738,0.0005144070345107,-0.5678721710140197,0.4544663570048134,-0.0336515887636628,0.7817155724657352,-0.6309113176178139,-0.8097673555178558,-5.589902136514201,0.3393339824235402,17
0.0199917824394024,-0.0230166419970895,-0.2132996342476001,0.2592945225355763,0.4602270625202527,0.4635272792464395,0.5991837766595617,-0.4089029692603321,-0.5033465340104846,-5.42734053718282,0.2524673148789873,17
-0.0915020941590492,-0.1289358354291259,0.0413976031745857,-1.180738194544225,0.4886904510463127,0.0028993485973612,0.6610597419295613,-0.6660261612582333,-0.625573001253025,-5.848489297168877,0.2032247730661395,17
0.1210633178035724,0.01591170218747,0.0385908898126136,1.300489367406383,0.3658543018688093,-0.0993281106700759,0.3583379517268488,-0.4872778747735998,-0.7861759891399851,-5.21512715837521,0.0790418546138213,17
0.1948572873245516,0.0834587702623417,-0.0839083003720666,2.1546278768479663,0.5268703012087498,0.1693672092786008,0.2684323005455746,-0.2656362958437496,-0.3533354563876154,-5.195182728915067,0.3538582648239258,17
-0.0391628893505906,0.0369302262910294,-0.0422215274138059,-0.3909042346266573,0.5941048448869705,-0.0535499514506888,0.7999989559638807,-0.679192442834992,-0.7305534019323822,-5.924159672281133,0.4174274893211573,17
-0.1146468644106763,0.0849727221432343,0.1323663310744118,-1.394811261939562,0.3702028285751534,-0.3047607807016294,0.8441106593284029,-0.612294548931803,-0.6766042019626777,-5.256768872193985,0.1513049688197775,17
-0.0472409174804465,-0.0210117575477351,-0.140229830324445,-0.5474627637006163,0.580324891344282,0.1794132886820459,0.6001449213699439,-0.6436997566981117,-0.5957445975198826,-5.962980338476427,0.3169946211684112,17
-0.2405733736040243,-0.1054834057710384,-0.0680880536178302,-2.9778979636959755,0.4475172119304248,-0.0032058905503813,0.9390052231937877,-0.6312594096604713,-0.7133684190712465,-5.6991003833640494,0.2126034620962122,17
0.0166394013278936,-0.144620840155553,0.0566283792691024,0.1039416132313449,0.405684478884087,-0.1604094126228372,0.4760063135696928,-0.4446943894439331,-0.5703327264767489,-5.126488485894285,0.365899401377817,17
-0.0332031503915473,-0.0503693083205246,0.2717504708331216,-0.40782540506487,0.3953686289290579,-0.3167284287042352,0.5159791585225431,-0.298959011315943,-0.4436122042477246,-3.984606728863895,0.4312610693627334,17
0.1041116624807648,-0.1008437965973171,-0.066156568697036,1.3548371793001837,0.4736441576390445,0.1635067032139358,0.3579011816300584,-0.2909818314623228,-0.4288236285240643,-5.064521763338481,0.4885176561344374,17
-0.1396164230108344,-0.035891007175748,0.0367460253973897,-1.5765620875743114,0.550770727931167,-0.2955995359825176,0.895484753901666,-0.5440174207848107,-0.5817315102255318,-5.720792608370348,0.2392716882544257,17
0.2066098217526399,0.1677315649687601,0.0072762179231651,2.370242425964232,0.6014248679024605,-0.077799487589289,0.2940949344115298,-0.2086940240812807,-0.2843291880191533,-5.019593061121035,0.3203807822483435,17
-0.0258953413526299,-0.0588592700896836,-0.1113153776499602,-0.3827037234640641,0.6798382474514775,0.2009522927637116,0.8368435374082412,-0.7686567255747393,-0.9375913881926636,-6.264174666585684,0.3494664396636617,17
0.0105919567298267,-0.0158458615056368,-0.1434403841629666,0.063590492832684,0.4483173216148375,0.1462042867055439,0.6416975855516384,-0.6005040420831309,-0.6489036948408841,-5.560152603647537,0.4241974595940921,17
-0.074483840537924,0.1976740428459482,-0.0445083346287688,-0.9913220398727304,0.6183150335787497,0.2065777980521848,0.7301123089157326,-0.7198514637164558,-0.7648742853253433,-6.07886596753626,0.1440018089181076,17
0.0447726605227238,-0.0626040136077954,0.0059983328108407,0.5671106324175023,0.467556479593881,-0.0116582202740498,0.5922173054160739,-0.5154938517404627,-0.7283965710785908,-5.436286223590986,0.2478884313521292,17
-0.0364801113031965,0.0558387561189946,-0.1126721304972541,-0.4303095201068417,0.53229742047242,0.2387054245259943,0.6691780233795959,-0.4857436468900894,-0.7604300120817239,-5.57827418374511,0.2733553795678943,17
0.0041807279481278,-0.0679931403362913,0.0160148735712099,-0.0660731873134936,0.7035712552427797,0.0311721107779652,0.6513158743268731,-0.5754406979241963,-0.7344463279686735,-6.013165289099107,0.2010155533754186,17
0.0442026274241291,-0.1435200482092471,0.0785450799020309,0.5619117299992932,0.5175339090072683,0.0029070080497548,0.6909712485383368,-0.6670876644203556,-0.6812054946147992,-5.776074212222486,0.2764849068640445,17
0.0358959601888106,-0.078800121952733,-0.0341537374110191,0.4339302502927333,0.5042748382372322,0.0641814501993057,0.5789111563963762,-0.5604993837918681,-0.7065273366716521,-5.754549003506753,0.3114639294201629,17
-0.1917781676404792,-0.0570290083059163,-0.2628357228678977,-2.288133244815948,0.468322581567502,0.5763083054221467,0.7642946769105698,-0.6079660474405317,-0.6384868212264497,-5.778977732459312,0.4855372934939498,17
0.0278764757228098,-0.1429081559440722,-0.1325220039553926,0.2833429177570655,0.6641679137490989,0.0138997415439749,0.7796707031351391,-0.8959068416052036,-0.9064447219480548,-6.381619832196569,0.4849740207478845,17
-0.1935487847628003,0.0147332067782602,-0.0107089336106999,-2.3504881826409747,0.5865489838493784,0.0430084555259313,0.8864193755208376,-0.7120621682180484,-0.8815028715842025,-5.847323912413766,0.3004739768876123,17
0.0886904695274486,0.0122202652737387,0.0608437177078723,1.0239397586722352,0.4838372909748617,-0.1140332053921344,0.3673858093201407,-0.3787804560351829,-0.4153959841980485,-5.196517074627537,0.457481529748854,17
-0.0050145067805333,0.0331887666867687,-0.0475990192418074,0.0266480833467635,0.5211246788356625,0.0571686961287681,0.7505071279656111,-0.5830104391083907,-0.6723324242726418,-5.81719542074363,0.5347187706719667,17
