Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.0391628893505906,0.0369302262910294,-0.0422215274138059,-0.3909042346266573,0.5941048448869705,-0.0535499514506888,0.7999989559638807,-0.679192442834992,-0.7305534019323822,-5.924159672281133,0.4174274893211573,17
-0.1146468644106763,0.0849727221432343,0.1323663310744118,-1.394811261939562,0.3702028285751534,-0.3047607807016294,0.8441106593284029,-0.612294548931803,-0.6766042019626777,-5.256768872193985,0.1513049688197775,17
-0.0472409174804465,-0.0210117575477351,-0.140229830324445,-0.5474627637006163,0.580324891344282,0.1794132886820459,0.6001449213699439,-0.6436997566981117,-0.5957445975198826,-5.962980338476427,0.3169946211684112,17
-0.2405733736040243,-0.1054834057710384,-0.0680880536178302,-2.9778979636959755,0.4475172119304248,-0.0032058905503813,0.9390052231937877,-0.6312594096604713,-0.7133684190712465,-5.6991003833640494,0.2126034620962122,17
0.0166394013278936,-0.144620840155553,0.0566283792691024,0.1039416132313449,0.405684478884087,-0.1604094126228372,0.4760063135696928,-0.4446943894439331,-0.5703327264767489,-5.126488485894285,0.365899401377817,17
-0.0332031503915473,-0.0503693083205246,0.2717504708331216,-0.40782540506487,0.3953686289290579,-0.3167284287042352,0.5159791585225431,-0.298959011315943,-0.4436122042477246,-3.984606728863895,0.4312610693627334,17
0.1041116624807648,-0.1008437965973171,-0.066156568697036,1.3548371793001837,0.4736441576390445,0.1635067032139358,0.3579011816300584,-0.2909818314623228,-0.4288236285240643,-5.064521763338481,0.4885176561344374,17
-0.1396164230108344,-0.035891007175748,0.0367460253973897,-1.5765620875743114,0.550770727931167,-0.2955995359825176,0.895484753901666,-0.5440174207848107,-0.5817315102255318,-5.720792608370348,0.2392716882544257,17
0.2066098217526399,0.1677315649687601,0.0072762179231651,2.370242425964232,0.6014248679024605,-0.077799487589289,0.2940949344115298,-0.2086940240812807,-0.2843291880191533,-5.019593061121035,0.3203807822483435,17
-0.0258953413526299,-0.0588592700896836,-0.1113153776499602,-0.3827037234640641,0.6798382474514775,0.2009522927637116,0.8368435374082412,-0.7686567255747393,-0.9375913881926636,-6.264174666585684,0.3494664396636617,17
0.0105919567298267,-0.0158458615056368,-0.1434403841629666,0.063590492832684,0.4483173216148375,0.1462042867055439,0.6416975855516384,-0.6005040420831309,-0.6489036948408841,-5.560152603647537,0.4241974595940921,17
-0.074483840537924,0.1976740428459482,-0.0445083346287688,-0.9913220398727304,0.6183150335787497,0.2065777980521848,0.7301123089157326,-0.7198514637164558,-0.7648742853253433,-6.07886596753626,0.1440018089181076,17
0.0447726605227238,-0.0626040136077954,0.0059983328108407,0.5671106324175023,0.467556479593881,-0.0116582202740498,0.5922173054160739,-0.5154938517404627,-0.7283965710785908,-5.436286223590986,0.2478884313521292,17
-0.0364801113031965,0.0558387561189946,-0.1126721304972541,-0.4303095201068417,0.53229742047242,0.2387054245259943,0.6691780233795959,-0.4857436468900894,-0.7604300120817239,-5.57827418374511,0.2733553795678943,17
0.0041807279481278,-0.0679931403362913,0.0160148735712099,-0.0660731873134936,0.7035712552427797,0.0311721107779652,0.6513158743268731,-0.5754406979241963,-0.7344463279686735,-6.013165289099107,0.2010155533754186,17
0.0442026274241291,-0.1435200482092471,0.0785450799020309,0.5619117299992932,0.5175339090072683,0.0029070080497548,0.6909712485383368,-0.6670876644203556,-0.6812054946147992,-5.776074212222486,0.2764849068640445,17
0.0358959601888106,-0.078800121952733,-0.0341537374110191,0.4339302502927333,0.5042748382372322,0.0641814501993057,0.5789111563963762,-0.5604993837918681,-0.7065273366716521,-5.754549003506753,0.3114639294201629,17
-0.1917781676404792,-0.0570290083059163,-0.2628357228678977,-2.288133244815948,0.468322581567502,0.5763083054221467,0.7642946769105698,-0.6079660474405317,-0.6384868212264497,-5.778977732459312,0.4855372934939498,17
0.0278764757228098,-0.1429081559440722,-0.1325220039553926,0.2833429177570655,0.6641679137490989,0.0138997415439749,0.7796707031351391,-0.8959068416052036,-0.9064447219480548,-6.381619832196569,0.4849740207478845,17
-0.1935487847628003,0.0147332067782602,-0.0107089336106999,-2.3504881826409747,0.5865489838493784,0.0430084555259313,0.8864193755208376,-0.7120621682180484,-0.8815028715842025,-5.847323912413766,0.3004739768876123,17
0.0886904695274486,0.0122202652737387,0.0608437177078723,1.0239397586722352,0.4838372909748617,-0.1140332053921344,0.3673858093201407,-0.3787804560351829,-0.4153959841980485,-5.196517074627537,0.457481529748854,17
-0.0050145067805333,0.0331887666867687,-0.0475990192418074,0.0266480833467635,0.5211246788356625,0.0571686961287681,0.7505071279656111,-0.5830104391083907,-0.6723324242726418,-5.81719542074363,0.5347187706719667,17
0.22657593277939,-0.0251144014096843,-0.1370971139837641,3.505885783805696,0.5265011579309381,0.1424196565120507,0.1098263255047804,-0.2421118691929135,-0.2349597604786534,-6.349997208436532,0.4391733366895933,19
-0.0305263766718277,0.0331494763896672,-0.0441944347574761,-0.5197713167729104,0.4090831247090134,-0.0167049299391574,0.7216968813827229,-0.5367097450942355,-0.608671259449887,-7.092900390096473,0.1456557301865436,19
0.1308887017919332,-0.1479465337408533,-0.0553275351934224,2.114703309144633,0.4087333378455907,0.1010402147835189,0.4192866173575419,-0.4654938161135445,-0.5510393469905462,-7.014620598551501,0.2846541030881316,19
0.0537271388184652,0.0035435597438818,-0.087876450018979,0.9229639953565584,0.4259810056939403,0.3455149645141878,0.5245250220664611,-0.5240213995441301,-0.7819596598618151,-7.302297370712536,0.3270966527135142,19
-0.02558331071599,0.1017233391068907,-0.063691608199203,-0.4635296077271038,0.5033248612942471,0.0668593821102958,0.7931655424870756,-0.4215242075055509,-0.4924619294080117,-7.1231541803535725,0.3070086178864567,19
0.0167276521190155,-0.0476193722742848,0.0786094922646962,0.3492677252608439,0.6516553746273226,-0.1289464519364059,0.6387067886858723,-0.4372563992561181,-0.5750627918980096,-7.308332176013229,0.458457339397622,19
0.0720071561052168,0.0342669430504885,-0.0181895148656643,1.1320110516005275,0.5558261659901965,0.0965202974516481,0.564758090835053,-0.3237245013415111,-0.3151284580492241,-6.789083002544578,0.3598748875106664,19
-0.1160122427379138,-0.0801444162976648,-0.1256078346694211,-1.7037924798816433,0.5812054014468778,0.2283971006443557,0.8611542420953682,-0.4819474521700919,-0.3414988779753573,-7.536339621232972,0.4459090184095147,19
-0.265440801592955,-0.1193126352497434,0.0916456643082205,-3.9501331077833264,0.4931548669222353,-0.2999288573139385,0.983396404825299,-1.0622117657655288,-0.8728915961990099,-8.041392085969278,0.0813319375382789,19
-0.0517282796574075,0.0255748483531117,0.1030372547160115,-0.8342088072547719,0.485335000813666,-0.1780257092545024,0.6799908968790654,-0.5649473842900913,-0.6200855155897248,-7.311490893911656,0.230957493719953,19
0.2019256957671968,-0.103810848910428,-0.0033244936269037,2.8945842398123776,0.4740116872450217,-0.151353053428229,0.2709638395203324,-0.3110046352981753,-0.3633629954273593,-6.369160802946003,0.405558353878733,19
0.0704074333152345,-0.1090685220316419,-0.0100536388981677,1.2079285352350912,0.4022068994799199,-0.1181049485070149,0.4357117319935623,-0.2983994380147771,-0.3601707107460917,-6.056052502715372,0.2805776679901136,19
0.1246301861483908,-0.0311551294768798,-0.0888092207379039,1.986598246306603,0.3600390856201003,0.1075899215272253,0.16036834010485,-0.2491286273105707,-0.2979536685317149,-5.607963841131993,0.3305124089026835,19
0.0132145294098394,-0.1578628318536402,-0.1663581998402161,0.2604124330942666,0.5980597608546336,0.1885479714856716,0.4960365864466759,-0.3860071373511675,-0.433049621825628,-7.224554431895727,0.2879247748718178,19
-0.0193283214760617,-0.1917365050772516,0.0446207363295732,-0.5319699502437703,0.3938856833237857,-0.0353166350750906,0.5208599217864185,-0.3469214355782131,-0.4516786672728356,-6.152764126017668,0.3553489370879286,19
0.042887785910992,-0.0125799631596138,-0.0227342474891793,0.7115573539852335,0.3816381005995162,-0.199210476572765,0.6173608067395809,-0.4944320790085628,-0.5194780836803692,-7.120455661429075,0.0901016336692515,19
-0.00212696665701,0.0947656047512878,0.0110261649556329,0.1786312627367545,0.347904179170073,-0.1740710376746389,0.5154667006355387,-0.5059865554050836,-0.7723720684717533,-6.869077602403513,0.2332493779154509,19
-0.0233464417225632,0.0541817850596316,-0.1047845115476746,-0.4057565917201524,0.61068705942083,0.2223569638870198,0.8720255443186491,-0.7787069847807123,-0.8105994796969541,-8.180292976334059,0.413822946220427,19
-0.0554646852648283,-0.000581996071081,0.0168111082461392,-0.9276732065072412,0.3360136552069584,-0.1417927015125039,0.5924403336321985,-0.6073695536041614,-0.4724629960354507,-7.052298031805225,0.2424295584821122,19
0.0402673909451339,0.2319162384850325,-0.0883685176895411,0.7813319760876507,0.439138253246067,0.1003517287439319,0.6941973970470519,-0.7363828672955045,-0.8605574186245375,-7.827971124428727,0.1917523215998002,19
0.0123749858776339,0.1380020113973042,-0.0960958208558978,0.1633057077145779,0.3868303207903701,0.3116221351410256,0.5236527561689521,-0.4151873788570949,-0.3256097104752286,-6.6839846555192,0.5738943018187396,19
-0.1485072338826105,0.1411366209055348,0.0032988851406214,-2.386743126446385,0.495034746999363,0.0253422660152508,0.7128173104593368,-0.5955498606897878,-0.7272756113544556,-7.582680952114654,0.416291750666768,19
-0.0272226204399617,0.2274896289083806,-0.0416633863774316,-0.4529454552795877,0.4819573031966989,0.1783583173383215,0.8211766990608398,-0.8131503151244305,-0.8720441586286269,-8.002393472043343,0.3247513935448388,19
0.1968780134944921,-0.0729714033671151,0.0137904896027869,3.05281617758082,0.5513241355966786,-0.1357774017465542,0.3533851082341618,-0.2916788196742679,-0.4212509155605018,-6.433077161640616,0.1407782147911967,19
0.1316711495476165,-0.102973587984568,-0.0913132486568268,1.876954465182765,0.6554144413900579,0.1170647892962677,0.4808153872578279,-0.4110471716192759,-0.4599926161822864,-7.476707001224103,0.4792009840374657,19
0.1483463150895508,-0.0470875607892498,-0.0274547042374889,2.171234107946902,0.4617884478084788,0.0591992511938979,0.3338918345916823,-0.2744761893879279,-0.2938399011191486,-6.1546431340223,0.3343585141340037,19
-0.0288197216094339,0.3374081191152795,0.000996767620876,-0.461134250511092,0.6622916806518343,-0.0258869887306615,0.8595725052072996,-0.595531590535036,-0.6985373352526248,-7.703706582976356,0.4499962269446118,19
-0.0914002202977559,-0.1907954000339861,-0.0762229556799949,-1.3499388920736983,0.4213503892415037,-0.1233525540329478,0.6806913785167098,-0.443555976511466,-0.508175126123451,-7.017810979951193,0.1849191543281681,19
-0.2061337994500745,-0.0032139063906324,0.1619093699950512,-3.2294388075139246,0.4230648128320838,-0.1954816482531406,0.9156927976916732,-0.7710589492400896,-0.9064669102156196,-7.468094955396792,0.2864726226027329,19
-0.0833118955332452,-0.006957735803926,-0.1487889751341869,-1.3316643403183748,0.7242935351996951,0.1947201970771747,0.9083017469559908,-0.8891157485352912,-0.9631973753663936,-8.182373195132623,0.2349451141832653,19
0.099093760695857,0.0726903568400751,0.1283617644394843,1.7104004469075191,0.2559977308694028,-0.1055908666585133,0.2990127728171132,-0.3525455675260944,-0.6008370835023515,-5.221501941791126,0.3713746465999626,19
-0.0309348271863716,0.0946556742100971,0.0609166271951465,-0.4002367925383968,0.5013455902157603,0.0794790378556266,0.6962659038004805,-0.4633956816684615,-0.6817172511839369,-7.108436148643234,0.226636316877303,19
-0.0464748620448202,0.0774848726795277,0.060013598608221,-0.8314975702796319,0.534000146788127,0.0437920196124988,0.8831485916027336,-0.814237362371918,-0.8995582442829623,-7.943210676743667,0.0585158253738367,19
0.0032561634817839,0.060353509040063,-0.0418246193689084,-0.0780228117510375,0.741286203562925,0.1352148427591201,0.7138408680427292,-0.6797025995026031,-0.7680293704180697,-8.1573617698412,0.2483077221550519,19
-0.1879392810366054,0.1760618517830089,0.0162949782598238,-2.9461210323263303,0.5463305867898526,-0.0144454280221347,0.9175448369241254,-0.5575127253219971,-0.7658107281533252,-7.586220708100126,0.1596383022574744,19
0.0688333055273501,-0.0907293120789063,0.1961571883264653,1.21892323129612,0.507759867744262,-0.3244494146519192,0.4065602040457226,-0.3674594143326158,-0.7069057645990843,-6.389776096179632,0.2931009959586576,19
-0.0598990171983411,0.1329981649186517,0.0303824706244722,-0.9204488067155212,0.4822794340095789,-0.0876276491805354,0.800351087530758,-0.7396445457318187,-0.8772905271382446,-7.728622351157775,-0.0021186898955408,19
0.2769684261250192,0.1491986475646813,0.1144057335716427,4.122575572132103,0.6284850998856907,-0.2470907067209688,0.1728019476699476,-0.1267926635161347,-0.2971489608691783,-5.840251016720439,0.4004008846166149,19
0.1523853746896761,0.0532379146502812,-0.156097175209816,2.344153679708712,0.475345101168227,0.2472918954554203,0.4197263704618378,-0.5182414065570509,-0.7385584381846145,-7.5459967569287,0.311374062063908,19
-0.0571052414357396,0.0426613142119551,-0.0345415771174333,-0.8287205264749002,0.4505625854687863,0.1851315059844987,0.7347211794413104,-0.3717609447069087,-0.5161069613087509,-6.5093813210216585,0.2586584398718976,19
-0.0186573236048806,-0.1473198008878699,-0.2162275810423412,-0.114161306194255,0.6309667233670797,0.3905360967452029,0.7644079347993047,-0.7034085223441806,-0.6449608493742314,-8.108126663565617,0.3596713642028576,19
0.0586117805364969,0.0896796719698231,-0.1063380699513016,0.9574768394577788,0.574282492057025,0.2197951333489271,0.6688216772155409,-0.4957677754343806,-0.72460288879338,-7.579695622974365,0.2808007358064665,19
-0.066835415173756,0.0513625474002196,0.020477273109012,-1.0778827260625408,0.4574536778209904,0.0322263312269901,0.6642650957688534,-0.6711669571798421,-0.6294397605164065,-7.49535385647278,0.4406319584426538,19
0.0643428929351374,0.0846446808762322,-0.0496715213110081,1.1238060653109208,0.4712720135280519,0.1452455037479764,0.7600461568077848,-0.607726606231735,-0.560022051267197,-7.525207453536449,0.3367043306230238,19
0.1186696708036315,-0.0204957191264884,-0.0021286675460155,1.8150940003171396,0.2277871878643737,-0.1629844323457814,0.4022172053388075,-0.3559717490892869,-0.3790787748616877,-5.313638330621161,0.2451051056015341,19
0.0103454971401011,-0.03250078917591,-0.024527567814826,0.2285761550496398,0.681276327087166,0.123277306996911,0.5426509604594391,-0.464530161769192,-0.4057982743098193,-7.709852610922184,0.3570289815855477,19
0.0758099491087089,0.0439025905005317,-0.0518595308347846,1.184171577586715,0.5475031059964344,0.0355193572230651,0.3563872755931395,-0.2285192027750118,-0.1809848674433793,-6.47263320238906,0.4329876795143579,19
-0.0087467864148718,-0.039972642747122,-0.0427750648594676,-0.1494725156065316,0.5487702860397662,-0.1146900494718244,0.8670205922430684,-0.5997853113009577,-0.7150951036884764,-7.601082682293115,0.1516929636397577,19
-0.1351859724660996,-0.0687789161120031,0.0891067066655614,-2.242265437983785,0.4371448092098983,-0.1846190679704078,0.8541426464005796,-0.6995402612879595,-0.8617259644654754,-7.717164920351021,0.182738610958173,19
-0.0290039255697187,-0.0534331162810761,0.0762107614608143,-0.4967851102635538,0.4318327833898137,-0.0963772958270753,0.6106711677367136,-0.6368683509764616,-0.8119993584367646,-7.196722188434611,0.2417876563610955,19
0.0802494304394764,-0.0434125919723478,-0.1537417775905947,1.230269399979418,0.5220086134250793,0.2727679881107084,0.5540460008215484,-0.3827049541296794,-0.3917976073546446,-7.183359588197158,0.4341941415525852,19
-0.1114232125992265,-0.168556150507313,-0.0612210224805574,-1.7862503034284072,0.4470381585370807,0.0810109921021866,0.7728661826025056,-0.6209308443306504,-0.80635071722115,-7.391699325116214,0.226256348029336,19
-0.1375904039771935,0.1999862078462811,0.1235640826016828,-2.204413092079183,0.6013136093862829,-0.2742075294605763,0.8930891576215287,-0.6553135985632415,-0.8848542585519481,-7.750016547048629,0.1479935826067839,19
0.0228432233203971,-0.0326129271095856,-0.0790187688376102,0.4123025444275752,0.5365145121226231,0.0340846913275383,0.8015073961031922,-0.677489868598099,-0.7683321477109479,-7.9844906632781,0.46293000705023,19
-0.0234870976818185,0.1312073218438081,0.1151910909428983,-0.4701523608286265,0.5428724257358939,-0.2937724817901579,0.6313345632964178,-0.3776231395169344,-0.5383436031056307,-6.626143131029819,-0.034529693560443,19
